4.976204	1.375780	0.071047	0.017919	0.000000	-425.000000	0.061728	0.008433
4.963235	1.336201	0.064754	0.014600	0.000000	60.000000	0.104348	0.007518
4.960258	1.301126	0.054057	0.013928	0.000000	-200.000000	-0.041667	0.006222
4.914475	1.247732	0.062363	0.012698	0.000000	-60.000000	0.000000	0.007896
4.887111	1.202822	0.062644	0.011694	0.000000	-125.000000	0.038462	0.029777
4.862754	1.159897	0.061752	0.008127	0.000000	-1185.000000	0.145161	0.047484
4.821081	1.110247	0.068800	0.008015	0.000000	-75.000000	0.036145	0.045077
4.806312	1.072508	0.063921	0.006987	0.000000	-140.000000	0.101266	0.013546
4.758713	1.022678	0.074376	0.005729	0.000000	-440.000000	0.088889	0.005721
4.738277	0.983339	0.072219	0.005097	0.000000	-180.000000	0.109091	0.005146
4.710620	0.942503	0.073845	0.003922	0.000000	-195.000000	0.048387	0.021597
4.674264	0.897505	0.079105	0.003922	0.000000	-60.000000	0.000000	0.025825
4.699297	0.877157	0.056371	0.003922	0.000000	85.000000	-0.017544	0.021973
4.694966	0.845364	0.047066	0.003922	0.000000	-95.000000	-0.011236	0.011669
4.704167	0.819017	0.031581	0.003922	0.000000	-180.000000	-0.100840	0.005575
4.680563	0.779819	0.031077	0.003922	0.000000	-200.000000	-0.036364	0.005593
4.661733	0.744171	0.028992	0.003922	0.000000	35.000000	0.005780	0.002919
4.634155	0.704485	0.030612	0.003922	0.000000	260.000000	-0.040404	0.003421
4.613093	0.668985	0.029839	0.003922	0.000000	-450.000000	-0.049180	0.008087
4.576365	0.627188	0.036115	0.003922	0.000000	105.000000	0.111940	0.005979
4.518498	0.581095	0.053602	0.007926	0.000000	155.000000	0.005495	0.007898
4.481178	0.541210	0.060884	0.008728	0.000000	-260.000000	-0.036364	0.006232
4.436643	0.500709	0.072306	0.012592	0.000000	-185.000000	-0.056911	0.005784
4.379808	0.455761	0.089436	0.022748	0.000000	-665.000000	0.390476	0.007485
4.364271	0.424795	0.086762	0.026545	0.000000	1695.000000	0.436709	0.010907
4.083143	0.320681	0.217822	0.058633	0.000000	1555.000000	0.681416	0.084319
4.063653	0.290987	0.217993	0.061628	0.000000	2520.000000	0.480000	0.068932
4.063063	0.265497	0.208168	0.055601	0.000000	2320.000000	0.533333	0.046975
4.067505	0.242344	0.196170	0.053669	0.000000	1570.000000	0.282486	0.051582
4.090876	0.222666	0.173869	0.058572	0.000000	1610.000000	0.297297	0.105806
4.053295	0.189409	0.183549	0.053884	0.000000	3060.000000	0.333333	0.058361
4.175321	0.192640	0.109743	0.031976	0.000000	205.000000	0.046610	0.247482
3.968877	0.121164	0.207747	0.052495	0.000000	180.000000	0.260870	0.084184
3.953310	0.093719	0.206084	0.046302	0.000000	1435.000000	0.644444	0.079683
4.154763	0.111872	0.089328	0.017500	0.000000	525.000000	0.288462	0.158656
4.149265	0.085573	0.081839	0.023711	0.000000	-105.000000	-0.053571	0.150220
4.119304	0.054386	0.087403	0.020349	0.000000	-110.000000	0.022989	0.107052
3.998853	0.007584	0.142288	0.037323	0.000000	1020.000000	0.284024	0.053067
3.968574	-0.022116	0.148579	0.047412	0.000000	1765.000000	0.493056	0.039691
3.854826	-0.065058	0.200859	0.061136	0.000000	4770.000000	0.295775	0.075763
3.832960	-0.091778	0.203119	0.069655	0.000000	4645.000000	0.364341	0.075247
3.810901	-0.118202	0.205557	0.076067	0.000000	3600.000000	0.208696	0.012403
3.705537	-0.156765	0.254405	0.078747	0.000000	2315.000000	0.560606	0.110935
3.717880	-0.177116	0.238042	0.083962	0.000000	720.000000	0.200000	0.133432
3.719715	-0.198902	0.227561	0.079722	0.000000	1590.000000	0.500000	0.139266
3.769789	-0.214701	0.189679	0.071378	0.000000	825.000000	0.230769	0.040172
3.774738	-0.236534	0.177169	0.067296	0.000000	2295.000000	0.507692	0.044888
3.763942	-0.259892	0.173697	0.056395	0.000000	2195.000000	0.352518	0.047432
3.870447	-0.271023	0.102731	0.024122	0.000000	4085.000000	0.352459	0.172879
3.859236	-0.295364	0.099006	0.017292	0.000000	1360.000000	0.421053	0.177140
3.835823	-0.320900	0.102319	0.011248	0.000000	2810.000000	0.377778	0.147928
3.817503	-0.344912	0.103073	0.009932	0.000000	2335.000000	0.719298	0.189871
3.811048	-0.368536	0.096611	0.015458	0.000000	1150.000000	0.245614	0.049164
3.689216	-0.400137	0.158253	0.040138	0.000000	3425.000000	0.340659	0.070179
3.672287	-0.423349	0.158406	0.049646	0.000000	3395.000000	0.092199	0.112777
3.584865	-0.450172	0.200709	0.065028	0.000000	4055.000000	0.316239	0.051581
3.586628	-0.471445	0.190031	0.071286	0.000000	2310.000000	0.500000	0.059753
3.594994	-0.492691	0.175188	0.074703	0.000000	2775.000000	0.392857	0.061243
3.598104	-0.514198	0.163482	0.082480	0.000000	3505.000000	0.324074	0.017770
3.526029	-0.537134	0.197849	0.097909	0.000000	1750.000000	0.382353	0.092973
3.522077	-0.558485	0.190534	0.103632	0.000000	3960.000000	0.367347	0.133046
3.502655	-0.579821	0.192792	0.106685	0.000000	1430.000000	0.360656	0.170841
3.501831	-0.601023	0.183524	0.111668	0.000000	1415.000000	0.183099	0.152526
3.487247	-0.622126	0.182799	0.108165	0.000000	5230.000000	0.344828	0.167462
3.481064	-0.643160	0.176868	0.103096	0.000000	2755.000000	0.261261	0.211543
3.466366	-0.663471	0.176511	0.092872	0.000000	2085.000000	0.418033	0.210895
3.470069	-0.684538	0.164336	0.077911	0.000000	2160.000000	0.157205	0.098085
3.490364	-0.706469	0.141363	0.054612	0.000000	1895.000000	0.552239	0.033717
3.560976	-0.730663	0.086000	0.024162	0.000000	2730.000000	0.420000	0.051216
3.562223	-0.752800	0.074703	0.014014	0.000000	2520.000000	0.369231	0.034561
3.551668	-0.774170	0.071105	0.008226	0.000000	-0.000000	0.000000	0.037941
3.517616	-0.793591	0.082988	0.003922	0.000000	-260.000000	0.320000	0.020855
3.513485	-0.815163	0.075209	0.003922	0.000000	60.000000	0.000000	0.043251
3.506019	-0.835854	0.069874	0.003922	0.000000	3385.000000	0.232673	0.028937
3.504898	-0.857794	0.059977	0.003922	0.000000	275.000000	0.171053	0.028239
3.487194	-0.877493	0.061406	0.003922	0.000000	-1445.000000	-0.112903	0.021683
3.465916	-0.897373	0.064956	0.003922	0.000000	-190.000000	-0.015748	0.028514
3.459408	-0.918549	0.058634	0.003922	0.000000	-240.000000	0.000000	0.029751
3.437973	-0.937946	0.062440	0.003922	0.000000	25.000000	-0.006944	0.027769
3.424671	-0.958017	0.060801	0.003922	0.000000	60.000000	0.000000	0.015127
3.390182	-0.974604	0.074024	0.003922	0.000000	155.000000	0.007407	0.030525
3.378292	-0.994684	0.071429	0.003922	0.000000	-60.000000	0.000000	0.034019
3.363273	-1.013571	0.071354	0.004256	0.000000	-0.000000	0.000000	0.036148
3.346165	-1.032989	0.072246	0.006133	0.000000	-10.000000	-0.015873	0.025920
3.324447	-1.050564	0.076907	0.006906	0.000000	-0.000000	0.000000	0.039599
3.252212	-1.059978	0.116888	0.012121	0.000000	85.000000	-0.009174	0.030054
3.207954	-1.072550	0.137946	0.022668	0.000000	-10.000000	-0.023810	0.012795
3.152332	-1.082779	0.167159	0.031029	0.000000	1960.000000	0.352000	0.035241
3.090694	-1.090484	0.201368	0.040795	0.000000	1045.000000	0.261905	0.026959
3.075176	-1.107866	0.202079	0.044100	0.000000	1295.000000	0.401639	0.032756
3.060032	-1.124086	0.203148	0.042899	0.000000	1890.000000	0.540000	0.003619
3.039756	-1.139694	0.207637	0.041274	0.000000	795.000000	0.262500	0.010975
3.005489	-1.151153	0.222883	0.038212	0.000000	1440.000000	0.428571	0.056212
3.005501	-1.171579	0.212309	0.036112	0.000000	965.000000	0.336957	0.079466
3.112755	-1.217714	0.122326	0.028625	0.000000	-470.000000	0.265306	0.209239
3.007046	-1.212044	0.190339	0.047633	0.000000	-135.000000	0.066667	0.062443
2.910187	-1.205910	0.253139	0.069888	0.000000	655.000000	0.361702	0.059083
2.936538	-1.232626	0.222935	0.085938	0.000000	785.000000	0.500000	0.042014
2.939453	-1.252920	0.210495	0.090452	0.000000	1260.000000	0.631579	0.046399
2.918610	-1.267286	0.215702	0.095527	0.000000	665.000000	0.291667	0.039261
5.834164	2.027104	0.044984	0.028530	0.000000	35.000000	0.117117	0.012903
5.786111	1.961388	0.048066	0.027398	0.000000	340.000000	0.084211	0.014793
5.753055	1.903091	0.045486	0.025158	0.000000	5.000000	0.059829	0.028362
5.681857	1.827900	0.057787	0.031529	0.000000	15.000000	0.090000	0.010638
5.672912	1.784931	0.047328	0.025914	0.000000	5.000000	0.179245	0.011360
5.640002	1.729952	0.045712	0.026727	0.000000	-175.000000	0.059322	0.005916
5.587779	1.666702	0.051680	0.033315	0.000000	-490.000000	0.074627	0.005342
5.524824	1.599525	0.062115	0.033144	0.000000	-105.000000	0.115385	0.024773
5.486888	1.545673	0.063504	0.045031	0.000000	-65.000000	0.226667	0.107533
5.464304	1.498380	0.058772	0.044722	0.000000	-555.000000	0.047619	0.080477
5.439593	1.450686	0.054993	0.041220	0.000000	-200.000000	-0.024242	0.009125
5.383473	1.390116	0.063857	0.041637	0.000000	-225.000000	0.079646	0.003066
5.351089	1.340492	0.063525	0.030277	0.000000	-515.000000	0.111111	0.003197
5.325329	1.294197	0.060722	0.025742	0.000000	-420.000000	0.000000	0.001384
5.287019	1.243385	0.063138	0.031215	0.000000	3240.000000	0.276923	0.006340
5.224056	1.183510	0.075864	0.023274	0.000000	-15.000000	0.022727	0.037990
5.101387	1.101812	0.113592	0.020981	0.000000	-135.000000	0.031250	0.075677
5.148928	1.087378	0.081714	0.024907	0.000000	-40.000000	0.043011	0.058724
5.142343	1.051331	0.071807	0.020121	0.000000	-65.000000	0.136000	0.054266
5.124917	1.012342	0.066816	0.022103	0.000000	-180.000000	0.139535	0.010320
5.089937	0.965778	0.068688	0.022053	0.000000	-170.000000	0.021739	0.008554
5.029916	0.912670	0.082048	0.016796	0.000000	-95.000000	-0.023810	0.026670
5.013444	0.874693	0.076752	0.017914	0.000000	25.000000	-0.018868	0.030404
5.047539	0.854822	0.050055	0.014007	0.000000	180.000000	0.000000	0.010197
5.048250	0.821957	0.037002	0.013806	0.000000	440.000000	-0.109890	0.012749
5.041549	0.788378	0.027809	0.012662	0.000000	305.000000	-0.030303	0.009602
5.006588	0.744514	0.030429	0.003922	0.000000	225.000000	0.018182	0.008162
4.990589	0.708618	0.025473	0.003922	0.000000	425.000000	0.044586	0.007012
4.932156	0.658766	0.038860	0.003922	0.000000	80.000000	-0.070175	0.008253
4.885664	0.614861	0.047839	0.006977	0.000000	305.000000	-0.038760	0.002984
4.844205	0.572361	0.054467	0.013124	0.000000	575.000000	0.144509	0.002388
4.784817	0.526283	0.069770	0.024190	0.000000	60.000000	0.000000	0.007133
4.691648	0.470514	0.100218	0.044948	0.000000	245.000000	0.098446	0.008827
4.575148	0.411453	0.142507	0.072398	0.000000	-690.000000	-0.047619	0.084162
4.559123	0.379103	0.138646	0.083880	0.000000	1500.000000	0.483221	0.100250
4.484536	0.333153	0.162419	0.095960	0.000000	965.000000	0.344444	0.033005
4.468105	0.300978	0.158780	0.108232	0.000000	525.000000	0.402985	0.047646
4.467379	0.274109	0.148371	0.109703	0.000000	1355.000000	0.357143	0.048853
4.420442	0.235437	0.159293	0.107686	0.000000	3195.000000	0.312500	0.055306
4.431734	0.211605	0.143241	0.097248	0.000000	2710.000000	0.247619	0.110933
4.405623	0.178604	0.144587	0.084574	0.000000	95.000000	0.003922	0.138938
4.358109	0.142015	0.156591	0.064353	0.000000	-95.000000	-0.025641	0.093532
4.459103	0.135540	0.096626	0.040868	0.000000	5035.000000	0.277027	0.090306
4.455464	0.107651	0.087225	0.022142	0.000000	270.000000	0.115385	0.034542
4.426796	0.075241	0.090105	0.014000	0.000000	-0.000000	0.000000	0.013617
4.413930	0.046030	0.085321	0.016834	0.000000	165.000000	-0.071429	0.015552
4.319427	0.003855	0.121490	0.041798	0.000000	135.000000	0.094737	0.029192
4.150475	-0.049711	0.195227	0.095246	0.000000	1395.000000	0.318182	0.074728
4.091110	-0.083239	0.214951	0.121473	0.000000	2815.000000	0.216418	0.138831
4.086445	-0.108456	0.207024	0.132162	0.000000	-0.000000	0.000000	0.101468
4.070953	-0.135124	0.204586	0.138321	0.000000	1540.000000	0.301370	0.074534
3.961700	-0.174116	0.250333	0.139634	0.000000	455.000000	0.416667	0.048352
4.032478	-0.188782	0.203769	0.139677	0.000000	1055.000000	0.065657	0.230700
4.043032	-0.211660	0.188019	0.128847	0.000000	4930.000000	0.349650	0.092701
4.048069	-0.235323	0.175023	0.118385	0.000000	5970.000000	0.323353	0.193538
4.052969	-0.259100	0.162047	0.109565	0.000000	280.000000	0.416667	0.142439
3.992513	-0.288732	0.183769	0.078278	0.000000	2390.000000	0.736842	0.080842
3.986532	-0.313204	0.176629	0.064491	0.000000	-10.000000	-0.052632	0.056388
3.980346	-0.337627	0.169570	0.054605	0.000000	25.000000	-0.027027	0.049868
3.996889	-0.360262	0.150301	0.046841	0.000000	60.000000	0.000000	0.076880
4.069446	-0.378704	0.100820	0.038862	0.000000	1105.000000	0.368421	0.070056
3.873258	-0.415405	0.196810	0.061173	0.000000	-45.000000	-0.027523	0.185235
3.827962	-0.441078	0.211402	0.073849	0.000000	70.000000	0.023810	0.070789
3.815889	-0.464573	0.207964	0.084966	0.000000	1140.000000	0.171429	0.060047
3.835142	-0.486507	0.187266	0.088287	0.000000	225.000000	0.062500	0.059364
3.808775	-0.510418	0.191738	0.097275	0.000000	450.000000	0.157895	0.105057
3.775285	-0.534168	0.200302	0.110572	0.000000	2990.000000	0.473988	0.045277
3.766138	-0.557039	0.195332	0.108893	0.000000	2255.000000	0.406593	0.029628
3.751692	-0.579313	0.193605	0.113150	0.000000	1500.000000	0.516129	0.024396
3.716221	-0.602066	0.203676	0.122009	0.000000	1390.000000	0.575758	0.047625
3.691034	-0.624388	0.208002	0.119086	0.000000	1045.000000	0.454545	0.063175
3.658870	-0.646311	0.216488	0.116421	0.000000	2875.000000	0.422078	0.101632
3.656003	-0.668373	0.208113	0.110133	0.000000	1500.000000	0.514286	0.111280
3.649566	-0.690351	0.201807	0.097075	0.000000	2960.000000	0.246445	0.088258
3.844791	-0.718552	0.077369	0.039279	0.000000	1595.000000	0.280899	0.029910
3.811907	-0.740887	0.085951	0.024926	0.000000	2125.000000	0.389830	0.033546
3.801243	-0.763885	0.081469	0.014406	0.000000	1130.000000	0.448980	0.011227
3.783617	-0.786407	0.081178	0.007685	0.000000	-150.000000	0.107143	0.009627
3.789798	-0.810259	0.066611	0.003922	0.000000	-130.000000	-0.041667	0.011152
3.770199	-0.832439	0.067540	0.003922	0.000000	50.000000	-0.047619	0.009533
3.760825	-0.854629	0.062563	0.003922	0.000000	-155.000000	-0.009009	0.005734
3.740991	-0.876444	0.063728	0.003922	0.000000	90.000000	0.047619	0.007457
3.722873	-0.897617	0.064154	0.003922	0.000000	-5.000000	0.058140	0.006105
3.711309	-0.919853	0.060332	0.003922	0.000000	105.000000	0.019231	0.006987
3.687904	-0.940126	0.064135	0.004345	0.000000	270.000000	-0.058252	0.006238
3.681169	-0.962666	0.057352	0.004355	0.000000	-85.000000	0.007092	0.007544
3.655721	-0.982861	0.062290	0.009117	0.000000	35.000000	0.007092	0.008293
3.616812	-1.000971	0.075882	0.015123	0.000000	145.000000	-0.008130	0.010443
3.601366	-1.021696	0.074802	0.018285	0.000000	-215.000000	-0.007937	0.009580
3.572627	-1.039906	0.082492	0.024205	0.000000	-0.000000	0.000000	0.011617
3.533611	-1.056751	0.096628	0.031424	0.000000	415.000000	0.044248	0.043572
3.473224	-1.069010	0.125125	0.040154	0.000000	60.000000	0.000000	0.043308
3.465629	-1.090620	0.119022	0.044141	0.000000	-325.000000	0.191176	0.035019
3.407040	-1.101915	0.146903	0.055221	0.000000	450.000000	0.063830	0.085933
3.391052	-1.121506	0.146487	0.062801	0.000000	-340.000000	0.030769	0.097780
3.335922	-1.132166	0.172646	0.078551	0.000000	865.000000	0.401709	0.058796
3.249531	-1.136215	0.219730	0.110493	0.000000	200.000000	0.327869	0.110333
3.238922	-1.154530	0.216814	0.120062	0.000000	1080.000000	0.279070	0.052250
3.222881	-1.172661	0.217017	0.127674	0.000000	1405.000000	0.425926	0.083804
3.208820	-1.190031	0.216468	0.137549	0.000000	1610.000000	0.408451	0.049460
3.197666	-1.208521	0.213664	0.143828	0.000000	1025.000000	0.279412	0.055897
3.173725	-1.223272	0.219946	0.149002	0.000000	1970.000000	0.450980	0.143210
3.171856	-1.244417	0.210513	0.139327	0.000000	2160.000000	0.400000	0.142016
3.160644	-1.262136	0.208059	0.132626	0.000000	2555.000000	0.384615	0.106772
3.150459	-1.281160	0.204327	0.128555	0.000000	2040.000000	0.247423	0.076513
3.131069	-1.296493	0.207637	0.119961	0.000000	1485.000000	0.263158	0.058154
3.052612	-1.295130	0.252613	0.107400	0.000000	2320.000000	0.283186	0.015550
5.963501	1.568594	0.060049	0.012751	0.000000	-105.000000	0.223404	0.020662
5.929846	1.514784	0.056937	0.014438	0.000000	455.000000	0.106557	0.028050
5.885109	1.457575	0.058138	0.013845	0.000000	-220.000000	0.114286	0.025365
5.820605	1.393280	0.066731	0.015619	0.000000	-210.000000	0.074074	0.004790
5.787434	1.341925	0.064161	0.013325	0.000000	-80.000000	0.073394	0.004541
5.727310	1.281389	0.071862	0.010392	0.000000	-110.000000	0.122807	0.003342
5.718070	1.240803	0.061066	0.010177	0.000000	-155.000000	0.212121	0.004066
5.662359	1.184254	0.067959	0.007843	0.000000	-450.000000	0.096774	0.022195
5.629453	1.135778	0.066198	0.007843	0.000000	435.000000	0.066176	0.048157
5.581886	1.083563	0.070500	0.007843	0.000000	-180.000000	0.000000	0.030524
5.550167	1.036022	0.068408	0.009990	0.000000	-160.000000	0.036364	0.056097
5.503677	0.985624	0.072786	0.012417	0.000000	140.000000	0.030303	0.003707
5.472940	0.940516	0.071056	0.014291	0.000000	-255.000000	0.081081	0.006477
5.416830	0.888615	0.079724	0.016412	0.000000	-0.000000	0.000000	0.013263
5.432089	0.857836	0.059826	0.015707	0.000000	25.000000	-0.147727	0.009574
5.437967	0.826086	0.044360	0.015653	0.000000	-450.000000	0.178218	0.009833
5.425884	0.787022	0.035231	0.015598	0.000000	55.000000	0.029762	0.010565
5.415154	0.750580	0.026419	0.011543	0.000000	-85.000000	0.006536	0.006101
5.364857	0.701420	0.032963	0.008826	0.000000	-120.000000	-0.060914	0.006038
5.310521	0.653624	0.042113	0.010808	0.000000	-5.000000	-0.056452	0.003642
5.263113	0.607674	0.048366	0.013836	0.000000	215.000000	0.007463	0.002845
5.199206	0.558988	0.062042	0.019261	0.000000	-535.000000	0.074468	0.002228
5.165656	0.517311	0.062752	0.027463	0.000000	-100.000000	0.031250	0.015802
4.996864	0.444494	0.121019	0.046798	0.000000	-165.000000	0.612903	0.008347
4.858304	0.380783	0.167230	0.070173	0.000000	175.000000	0.215190	0.006922
4.771638	0.331539	0.192344	0.095294	0.000000	1240.000000	0.555556	0.040972
4.738740	0.294371	0.194391	0.108240	0.000000	750.000000	0.405405	0.030782
4.707416	0.259363	0.196485	0.114232	0.000000	3860.000000	0.301887	0.030917
4.719114	0.232283	0.179407	0.122018	0.000000	3765.000000	0.863014	0.031098
4.707184	0.201946	0.173265	0.128601	0.000000	325.000000	-0.024390	0.029533
4.677009	0.166819	0.174597	0.127366	0.000000	735.000000	0.126761	0.056595
4.677304	0.138449	0.162845	0.115488	0.000000	90.000000	0.245902	0.071269
4.680952	0.110699	0.149551	0.100841	0.000000	-60.000000	0.000000	0.135244
4.661004	0.078678	0.146763	0.087606	0.000000	-0.000000	0.000000	0.116487
4.752542	0.065779	0.093784	0.070654	0.000000	-60.000000	0.000000	0.122093
4.654715	0.021130	0.126261	0.070969	0.000000	15.000000	-0.029126	0.086411
4.605333	-0.013796	0.137484	0.058002	0.000000	255.000000	-0.037975	0.039551
4.492767	-0.058046	0.177746	0.065260	0.000000	965.000000	0.269565	0.040311
4.358445	-0.103165	0.228933	0.086761	0.000000	2035.000000	0.378571	0.113600
4.398624	-0.123905	0.199324	0.097987	0.000000	2805.000000	0.317073	0.094881
4.397154	-0.150631	0.188879	0.104350	0.000000	2810.000000	0.597403	0.063703
4.330816	-0.184717	0.209170	0.118465	0.000000	5475.000000	0.225000	0.043903
4.316423	-0.212269	0.205061	0.124580	0.000000	4905.000000	0.267123	0.083788
4.291132	-0.240757	0.206237	0.126033	0.000000	1635.000000	0.214286	0.057989
4.323076	-0.263420	0.179949	0.120186	0.000000	2290.000000	0.419355	0.034002
4.320756	-0.289604	0.170051	0.108652	0.000000	1520.000000	0.266667	0.059659
4.316486	-0.315289	0.161337	0.084498	0.000000	645.000000	0.340909	0.120137
4.401571	-0.335041	0.108470	0.048570	0.000000	525.000000	0.340909	0.140964
4.411133	-0.360905	0.092397	0.036650	0.000000	-5.000000	0.706897	0.079175
4.386515	-0.389229	0.093114	0.030992	0.000000	1535.000000	0.284091	0.095930
4.354669	-0.416725	0.097917	0.026972	0.000000	100.000000	-0.040816	0.057090
4.324422	-0.444509	0.101750	0.030995	0.000000	-50.000000	0.019417	0.077019
4.204813	-0.475479	0.150866	0.044572	0.000000	560.000000	0.072727	0.047681
4.160162	-0.502184	0.162642	0.052982	0.000000	2435.000000	0.346591	0.040596
4.150991	-0.527285	0.156514	0.051735	0.000000	2990.000000	0.276423	0.054168
